η	ω	spec_lanczos
2.918918918918919	11.9	1.4496230060139745
2.918918918918919	12.0	3.3680931747521816
2.918918918918919	12.1	14.310013502880455
2.918918918918919	12.2	27.92559618398257
2.918918918918919	12.3	5.306805573378496
2.918918918918919	12.4	2.104679639617421
2.918918918918919	12.5	0.9981275951091886
2.918918918918919	12.6	0.6059210016754041
2.918918918918919	12.7	0.41628373987900896
2.918918918918919	12.8	0.309333614049575
2.918918918918919	12.9	0.24287898161767713
2.918918918918919	13.0	0.1987059839688468
2.918918918918919	13.1	0.16787864316766385
2.918918918918919	13.2	0.1456353683326865
2.918918918918919	13.3	0.1296529088812789
2.918918918918919	13.4	0.11727286235138043
2.918918918918919	13.5	0.10716783283915515
2.918918918918919	13.6	0.10015219829310534
2.918918918918919	13.7	0.09561216004258549
2.918918918918919	13.8	0.09296841992522578
2.918918918918919	13.9	0.09308121830406553
2.918918918918919	14.0	0.09783955085602777
2.918918918918919	14.1	0.11234145500454525
2.918918918918919	14.2	0.1566178807270524
2.918918918918919	14.3	0.3573365196459985
2.918918918918919	14.4	1.545205388569987
2.918918918918919	14.5	0.3740746895947603
2.918918918918919	14.6	0.15944180248729517
2.918918918918919	14.7	0.11330042237833302
2.918918918918919	14.8	0.09861346977205684
2.918918918918919	14.9	0.09431528131332156
2.918918918918919	15.0	0.09512453223639993
2.918918918918919	15.1	0.09948474980113067
2.918918918918919	15.2	0.10714540483855203
2.918918918918919	15.3	0.11857006259167344
2.918918918918919	15.4	0.13488113033116386
2.918918918918919	15.5	0.1581079601102965
2.918918918918919	15.6	0.1918251023504933
2.918918918918919	15.7	0.24259206262748845
2.918918918918919	15.8	0.3233827813657872
2.918918918918919	15.9	0.4626360231464333
2.918918918918919	16.0	0.7343563853047769
2.918918918918919	16.1	1.38210353270441
2.918918918918919	16.2	3.622599145187899
2.918918918918919	16.3	19.09773253196652
2.918918918918919	16.4	11.938742167206765
2.918918918918919	16.5	4.963332529474581
2.918918918918919	16.6	13.74481061130798
2.918918918918919	16.7	3.2065164820137215
2.918918918918919	16.8	1.1181742809424122
2.918918918918919	16.9	0.5934253203803849
2.918918918918919	17.0	0.3786594253200242
2.918918918918919	17.1	0.26744286456855587
2.918918918918919	17.2	0.20281566001240486
2.918918918918919	17.3	0.15855684278887436
2.918918918918919	17.4	0.12859731673789496
2.918918918918919	17.5	0.10722479646714758
2.918918918918919	17.6	0.0911536752844604
2.918918918918919	17.7	0.07884304646808903
2.918918918918919	17.8	0.06915468563143003
2.918918918918919	17.9	0.06137670751301557
2.918918918918919	18.0	0.05503367442124522
2.918918918918919	18.1	0.04981644553529499
2.918918918918919	18.2	0.04570729877939099
2.918918918918919	18.3	0.04231277137478557
2.918918918918919	18.4	0.03846556932731852
2.918918918918919	18.5	0.03560173802334928
2.918918918918919	18.6	0.03316671429122348
2.918918918918919	18.7	0.031055600131810957
2.918918918918919	18.8	0.029222537447070814
2.918918918918919	18.9	0.027660908686966076
2.918918918918919	19.0	0.026503980249517705
2.918918918918919	19.1	0.02712065148249921
2.918918918918919	19.2	0.025450315426660413
2.918918918918919	19.3	0.024672698680485713
2.918918918918919	19.4	0.02298231237015738
2.918918918918919	19.5	0.0236821129172569
2.918918918918919	19.6	0.03127710268995013
2.918918918918919	19.7	0.06702759359867504
2.918918918918919	19.8	0.027349024722668487
2.918918918918919	19.9	0.021951075846316174
2.918918918918919	20.0	0.02555545445874935
2.954954954954955	0.1	0.015525013591370507
2.954954954954955	0.2	0.015928127312336712
2.954954954954955	0.3	0.016347618056262753
2.954954954954955	0.4	0.016784406003094124
2.954954954954955	0.5	0.017239478115837596
2.954954954954955	0.6	0.017713894134259583
2.954954954954955	0.7	0.01820879321393788
2.954954954954955	0.8	0.018725401292186694
2.954954954954955	0.9	0.019265039274249773
2.954954954954955	1.0	0.019829132146997937
2.954954954954955	1.1	0.020419219143545567
2.954954954954955	1.2	0.021036965101153677
2.954954954954955	1.3	0.021684173177057
2.954954954954955	1.4	0.022362799113088368
2.954954954954955	1.5	0.023074967270971945
2.954954954954955	1.6	0.02382298869689454
2.954954954954955	1.7	0.02460938151763352
2.954954954954955	1.8	0.02543689402260035
2.954954954954955	1.9	0.026308530848475082
2.954954954954955	2.0	0.027227582757928002
2.954954954954955	2.1	0.028197660594085773
2.954954954954955	2.2	0.029222734101445134
2.954954954954955	2.3	0.03030717643634143
2.954954954954955	2.4	0.03145581535149166
2.954954954954955	2.5	0.03267399223673351
2.954954954954955	2.6	0.033967630441056954
2.954954954954955	2.7	0.03534331460114574
2.954954954954955	2.8	0.036808383074138536
2.954954954954955	2.9	0.03837103603693651
2.954954954954955	3.0	0.0400404623969389
2.954954954954955	3.1	0.04182698939352625
2.954954954954955	3.2	0.04374225970082759
2.954954954954955	3.3	0.04579944203015688
2.954954954954955	3.4	0.04801348275528878
2.954954954954955	3.5	0.050401408054070965
2.954954954954955	3.6	0.052982688623802815
2.954954954954955	3.7	0.05577968238885339
2.954954954954955	3.8	0.05881817505943841
2.954954954954955	3.9	0.06212804431549774
2.954954954954955	4.0	0.06574408133798196
2.954954954954955	4.1	0.0697070141900154
2.954954954954955	4.2	0.07406479231602542
2.954954954954955	4.3	0.07887421186501706
2.954954954954955	4.4	0.08420299015293467
2.954954954954955	4.5	0.09013243810852863
2.954954954954955	4.6	0.09676093770878608
2.954954954954955	4.7	0.10420851603908293
2.954954954954955	4.8	0.11262293260911489
2.954954954954955	4.9	0.12218788418433624
2.954954954954955	5.0	0.133134218031352
2.954954954954955	5.1	0.14575549084138092
2.954954954954955	5.2	0.16042992042581816
2.954954954954955	5.3	0.17765193241330587
2.954954954954955	5.4	0.19807843250158966
2.954954954954955	5.5	0.2225982463492247
2.954954954954955	5.6	0.252439039180825
2.954954954954955	5.7	0.28933681032958386
2.954954954954955	5.8	0.3358136859966325
2.954954954954955	5.9	0.39565107197990873
2.954954954954955	6.0	0.4747326554968119
2.954954954954955	6.1	0.5826287236543031
2.954954954954955	6.2	0.7357718677494298
2.954954954954955	6.3	0.9643488567843604
2.954954954954955	6.4	1.3288404684776403
2.954954954954955	6.5	1.9653179565554229
2.954954954954955	6.6	3.234236180369535
2.954954954954955	6.7	6.359881577430305
2.954954954954955	6.8	17.69242733837871
2.954954954954955	6.9	98.98117137455564
2.954954954954955	7.0	50.70801090777933
2.954954954954955	7.1	11.816966766044837
2.954954954954955	7.2	4.9984521927785295
2.954954954954955	7.3	2.8111334963521255
2.954954954954955	7.4	1.8698336738572505
2.954954954954955	7.5	1.3994651504731586
2.954954954954955	7.6	1.1504080036456037
2.954954954954955	7.7	1.0252960618087843
2.954954954954955	7.8	0.9832022395299401
2.954954954954955	7.9	1.0095595874724752
2.954954954954955	8.0	1.1068384647091838
2.954954954954955	8.1	1.2949968135323926
2.954954954954955	8.2	1.6216685280552114
2.954954954954955	8.3	2.192434390827152
2.954954954954955	8.4	3.261292936929978
2.954954954954955	8.5	5.539150796774588
2.954954954954955	8.6	11.715367039799718
2.954954954954955	8.7	38.429503850870205
2.954954954954955	8.8	203.33994117395943
2.954954954954955	8.9	43.91943523628522
2.954954954954955	9.0	12.626354314754286
2.954954954954955	9.1	5.776227205780168
2.954954954954955	9.2	3.300489592655091
2.954954954954955	9.3	2.1418528190740607
2.954954954954955	9.4	1.5091811128296115
2.954954954954955	9.5	1.1266628541235733
2.954954954954955	9.6	0.8782402260759918
2.954954954954955	9.7	0.7084015695574175
2.954954954954955	9.8	0.5882855784175914
2.954954954954955	9.9	0.503253500460364
2.954954954954955	10.0	0.4577663146089007
2.954954954954955	10.1	0.4487929666758598
2.954954954954955	10.2	0.4322918770573785
2.954954954954955	10.3	0.34916782729180024
2.954954954954955	10.4	0.29777509729747786
2.954954954954955	10.5	0.2804323413450642
2.954954954954955	10.6	0.2810110939878382
2.954954954954955	10.7	0.32766565710438195
2.954954954954955	10.8	0.4910976612471429
2.954954954954955	10.9	0.45546988248410075
2.954954954954955	11.0	1.0384248669657574
2.954954954954955	11.1	2.945898426069716
2.954954954954955	11.2	0.7118119800589323
2.954954954954955	11.3	0.4376330168666938
2.954954954954955	11.4	0.4969441156484396
2.954954954954955	11.5	1.0402040116361089
2.954954954954955	11.6	0.5503421518182133
2.954954954954955	11.7	0.5922811285477362
2.954954954954955	11.8	0.8298123165199646
2.954954954954955	11.9	1.411343464039383
2.954954954954955	12.0	3.1828078880922908
2.954954954954955	12.1	12.666202302824173
2.954954954954955	12.2	32.94625428509692
2.954954954954955	12.3	6.022528210103874
2.954954954954955	12.4	2.3214718543500026
2.954954954954955	12.5	1.0733726946803113
2.954954954954955	12.6	0.6427878537498668
2.954954954954955	12.7	0.437614509026662
2.954954954954955	12.8	0.32295251847003686
2.954954954954955	12.9	0.2521497100555541
2.954954954954955	13.0	0.2052950439617337
2.954954954954955	13.1	0.17269841044592485
2.954954954954955	13.2	0.14922094420969248
2.954954954954955	13.3	0.13228202622314347
2.954954954954955	13.4	0.11944931998879069
2.954954954954955	13.5	0.10875290274684637
2.954954954954955	13.6	0.10138041632172308
2.954954954954955	13.7	0.09664425460187463
2.954954954954955	13.8	0.09395608274659405
2.954954954954955	13.9	0.09423462222873133
2.954954954954955	14.0	0.09965033858310451
2.954954954954955	14.1	0.11586476377392463
2.954954954954955	14.2	0.16479125505594944
2.954954954954955	14.3	0.38086017197039285
2.954954954954955	14.4	1.7716569503597146
2.954954954954955	14.5	0.44993073458969657
2.954954954954955	14.6	0.17408047569406335
2.954954954954955	14.7	0.11540246238507167
2.954954954954955	14.8	0.09558570362175045
2.954954954954955	14.9	0.08796674999294314
2.954954954954955	15.0	0.08582776933055108
2.954954954954955	15.1	0.08700281249443372
2.954954954954955	15.2	0.09080340611893162
2.954954954954955	15.3	0.09720344610470955
2.954954954954955	15.4	0.10662175048839051
2.954954954954955	15.5	0.11993954098272194
2.954954954954955	15.6	0.1386938215713215
2.954954954954955	15.7	0.16552733945313045
2.954954954954955	15.8	0.20516663119276662
2.954954954954955	15.9	0.26665415107878915
2.954954954954955	16.0	0.36930849234759244
2.954954954954955	16.1	0.5609670112859508
2.954954954954955	16.2	0.9919226498716006
2.954954954954955	16.3	2.374164385796805
2.954954954954955	16.4	11.264204951688944
2.954954954954955	16.5	8.639036369028116
2.954954954954955	16.6	11.917413471407706
2.954954954954955	16.7	13.6878565503888
2.954954954954955	16.8	2.83130938900754
2.954954954954955	16.9	1.147346918207006
2.954954954954955	17.0	0.6285088635580884
2.954954954954955	17.1	0.40169558608465444
2.954954954954955	17.2	0.2817945685216411
2.954954954954955	17.3	0.21072883534350204
2.954954954954955	17.4	0.16528024230668398
2.954954954954955	17.5	0.1326335419065277
2.954954954954955	17.6	0.10984412902458544
2.954954954954955	17.7	0.09293937995633454
2.954954954954955	17.8	0.08000753934754315
2.954954954954955	17.9	0.06990217505255675
2.954954954954955	18.0	0.06184031081911505
2.954954954954955	18.1	0.05532750865232469
2.954954954954955	18.2	0.050226699162507174
2.954954954954955	18.3	0.046107857417534044
2.954954954954955	18.4	0.041597132195119756
2.954954954954955	18.5	0.03823567349966431
2.954954954954955	18.6	0.03540154572754325
2.954954954954955	18.7	0.0329646532484621
2.954954954954955	18.8	0.03086229067150127
2.954954954954955	18.9	0.029073951187471164
2.954954954954955	19.0	0.027708516825912924
2.954954954954955	19.1	0.028086166570651775
2.954954954954955	19.2	0.026095613396649026
2.954954954954955	19.3	0.026232413406862828
2.954954954954955	19.4	0.02382475682215842
2.954954954954955	19.5	0.024076960366843148
2.954954954954955	19.6	0.030192389878176882
2.954954954954955	19.7	0.0689287013195779
2.954954954954955	19.8	0.028893239532374774
2.954954954954955	19.9	0.02210601142566736
2.954954954954955	20.0	0.023197258481163042
2.990990990990991	0.1	0.015522998011968435
2.990990990990991	0.2	0.01592578121402077
2.990990990990991	0.3	0.016344914630417717
2.990990990990991	0.4	0.016781316151740326
2.990990990990991	0.5	0.017235970229896733
2.990990990990991	0.6	0.01770993384718631
2.990990990990991	0.7	0.018204343127586713
2.990990990990991	0.8	0.018720420671331617
2.990990990990991	0.9	0.019259483705648325
2.990990990990991	1.0	0.019822953158278814
2.990990990990991	1.1	0.02041236377648293
2.990990990990991	1.2	0.02102937543305273
2.990990990990991	1.3	0.021675785782990682
2.990990990990991	1.4	0.02235354446056531
2.990990990990991	1.5	0.023064769037246507
2.990990990990991	1.6	0.023811762997508302
2.990990990990991	1.7	0.024597036032851235
2.990990990990991	1.8	0.025423327006108592
2.990990990990991	1.9	0.026293629999968746
2.990990990990991	2.0	0.027211223937919502
2.990990990990991	2.1	0.028179706355312233
2.990990990990991	2.2	0.029203032006465842
2.990990990990991	2.3	0.030285557125118587
2.990990990990991	2.4	0.03143209031568752
2.990990990990991	2.5	0.0326479512488287
2.990990990990991	2.6	0.03393903857580168
2.990990990990991	2.7	0.03531190877379403
2.990990990990991	2.8	0.036773868003733744
2.990990990990991	2.9	0.038333079522768966
2.990990990990991	3.0	0.039998689771084256
2.990990990990991	3.1	0.04178097698064915
2.990990990990991	3.2	0.04369152707629276
2.990990990990991	3.3	0.045743442816388445
2.990990990990991	3.4	0.04795159363085816
2.990990990990991	3.5	0.050332915565579915
2.990990990990991	3.6	0.052906773281010955
2.990990990990991	3.7	0.05569539938009712
2.990990990990991	3.8	0.058724430735312264
2.990990990990991	3.9	0.06202356733739973
2.990990990990991	4.0	0.06562738705097775
2.990990990990991	4.1	0.06957636032302812
2.990990990990991	4.2	0.07391812348819037
2.990990990990991	4.3	0.07870908951437679
2.990990990990991	4.4	0.08401650329768177
2.990990990990991	4.5	0.08992108864434809
2.990990990990991	4.6	0.09652049149864927
2.990990990990991	4.7	0.10393380749262873
2.990990990990991	4.8	0.11230760519220392
2.990990990990991	4.9	0.12182404140580465
2.990990990990991	5.0	0.13271194738391556
2.990990990990991	5.1	0.14526220434841994
2.990990990990991	5.2	0.1598494254404613
2.990990990990991	5.3	0.17696309733292917
2.990990990990991	5.4	0.19725322994795383
2.990990990990991	5.5	0.22159881458800149
2.990990990990991	5.6	0.251213149516042
2.990990990990991	5.7	0.28781065936745853
2.990990990990991	5.8	0.3338800251285727
2.990990990990991	5.9	0.3931488453816353
2.990990990990991	6.0	0.47141035928270497
2.990990990990991	6.1	0.5780745935662737
2.990990990990991	6.2	0.7292712972685281
2.990990990990991	6.3	0.9545669414380257
2.990990990990991	6.4	1.3130327381700841
2.990990990990991	6.5	1.9370586506270548
2.990990990990991	6.6	3.1753961364019316
2.990990990990991	6.7	6.202117121482137
2.990990990990991	6.8	17.01041260449499
2.990990990990991	6.9	93.64501085587324
2.990990990990991	7.0	53.435453622622155
2.990990990990991	7.1	12.16106423798299
2.990990990990991	7.2	5.0869795313491695
2.990990990990991	7.3	2.844317479823463
2.990990990990991	7.4	1.8849544269863703
2.990990990990991	7.5	1.407008430826811
2.990990990990991	7.6	1.154096921259816
2.990990990990991	7.7	1.0266017787525723
2.990990990990991	7.8	0.9826432432440415
2.990990990990991	7.9	1.0070996177548655
2.990990990990991	8.0	1.1019231021596856
2.990990990990991	8.1	1.2863027364694875
2.990990990990991	8.2	1.6063480246535455
2.990990990990991	8.3	2.1640101204389532
2.990990990990991	8.4	3.203031883925214
2.990990990990991	8.5	5.398392590492777
2.990990990990991	8.6	11.259179159345955
2.990990990990991	8.7	35.81254537418978
2.990990990990991	8.8	199.12231148933077
2.990990990990991	8.9	47.864898615655854
2.990990990990991	9.0	13.297011247219137
2.990990990990991	9.1	5.9911507982358625
2.990990990990991	9.2	3.3956746175888455
2.990990990990991	9.3	2.1926453503933603
2.990990990990991	9.4	1.5397479064434305
2.990990990990991	9.5	1.1466703219188061
2.990990990990991	9.6	0.892178730655414
2.990990990990991	9.7	0.7185957513290206
2.990990990990991	9.8	0.5960418543807628
2.990990990990991	9.9	0.5093458418798182
2.990990990990991	10.0	0.46248488906763663
2.990990990990991	10.1	0.45544701546438826
2.990990990990991	10.2	0.4302781368223933
2.990990990990991	10.3	0.35592839591847086
2.990990990990991	10.4	0.30101320707646034
2.990990990990991	10.5	0.2830138301936596
2.990990990990991	10.6	0.2831700606422259
2.990990990990991	10.7	0.3279983685027214
2.990990990990991	10.8	0.5059800217790446
2.990990990990991	10.9	0.4571070075513522
2.990990990990991	11.0	1.0146485795000209
2.990990990990991	11.1	3.0604481270443755
2.990990990990991	11.2	0.7366750158481525
2.990990990990991	11.3	0.4445716771095713
2.990990990990991	11.4	0.4988803394685721
2.990990990990991	11.5	1.0592636827458572
2.990990990990991	11.6	0.556785417238568
2.990990990990991	11.7	0.5917757268901125
2.990990990990991	11.8	0.8212999996499978
2.990990990990991	11.9	1.3775725813954647
2.990990990990991	12.0	3.0257018330505487
2.990990990990991	12.1	11.352250460201253
2.990990990990991	12.2	37.606993092017085
2.990990990990991	12.3	6.814662988187667
2.990990990990991	12.4	2.5495572807099918
2.990990990990991	12.5	1.150171043602301
2.990990990990991	12.6	0.6798019503338218
2.990990990990991	12.7	0.45884404599885076
