η	ω	spec_lanczos
2.630630630630631	6.769346733668342	3.6885081180835915
2.630630630630631	6.809045226130653	4.733634442043884
2.630630630630631	6.8487437185929645	2.5986685483925904
2.630630630630631	6.888442211055277	1.3904309545974305
2.630630630630631	6.928140703517588	0.9299452846841593
2.630630630630631	6.9678391959798995	0.764192593086814
2.630630630630631	7.007537688442211	0.7548968800026916
2.630630630630631	7.047236180904522	0.90773273129959
2.630630630630631	7.086934673366835	1.3703008847520262
2.630630630630631	7.126633165829146	1.976489181455879
2.630630630630631	7.166331658291457	1.5042384124013866
2.630630630630631	7.206030150753769	1.1133658334360763
2.630630630630631	7.24572864321608	1.0563086575513656
2.630630630630631	7.285427135678392	1.1804930271258272
2.630630630630631	7.325125628140704	1.4646167980197355
2.630630630630631	7.364824120603015	1.9783003424147927
2.630630630630631	7.4045226130653266	2.920116078763405
2.630630630630631	7.444221105527638	4.810448459735456
2.630630630630631	7.483919597989949	9.147528490519985
2.630630630630631	7.523618090452262	19.71221860914093
2.630630630630631	7.563316582914573	29.43266729452969
2.630630630630631	7.603015075376884	16.792028671788152
2.630630630630631	7.642713567839196	7.877881318402804
2.630630630630631	7.682412060301507	4.260484065888038
2.630630630630631	7.722110552763819	2.6283049447896767
2.630630630630631	7.761809045226131	1.7846366509368705
2.630630630630631	7.801507537688442	1.3029196173944404
2.630630630630631	7.841206030150754	1.012656604867569
2.630630630630631	7.880904522613065	0.8458321667980783
2.630630630630631	7.920603015075377	0.7907004794250235
2.630630630630631	7.960301507537689	0.7461092574583537
2.630630630630631	8.0	0.5732440046493908
2.6666666666666665	0.1	0.386613434902516
2.6666666666666665	0.13969849246231156	0.4083807671515096
2.6666666666666665	0.1793969849246231	0.4320706286059161
2.6666666666666665	0.21909547738693466	0.45791779313125947
2.6666666666666665	0.25879396984924624	0.48619409309321693
2.6666666666666665	0.2984924623115578	0.5172156731669485
2.6666666666666665	0.33819095477386935	0.5513519563931809
2.6666666666666665	0.3778894472361809	0.5890368002857875
2.6666666666666665	0.41758793969849245	0.6307824761079743
2.6666666666666665	0.457286432160804	0.6771973178944084
2.6666666666666665	0.49698492462311555	0.7290081842599981
2.6666666666666665	0.5366834170854271	0.7870892924045586
2.6666666666666665	0.5763819095477387	0.85249957552787
2.6666666666666665	0.6160804020100502	0.926531566896781
2.6666666666666665	0.6557788944723618	1.0107760575316243
2.6666666666666665	0.6954773869346733	1.107208617219968
2.6666666666666665	0.7351758793969849	1.2183068431855406
2.6666666666666665	0.7748743718592965	1.3472114522245842
2.6666666666666665	0.814572864321608	1.497950971915467
2.6666666666666665	0.8542713567839196	1.6757603746307959
2.6666666666666665	0.8939698492462311	1.887541273202289
2.6666666666666665	0.9336683417085427	2.1425402028646836
2.6666666666666665	0.9733668341708542	2.4533712533269156
2.6666666666666665	1.0130653266331657	2.8375976139462766
2.6666666666666665	1.0527638190954773	3.3202489253084586
2.6666666666666665	1.092462311557789	3.9379617747991675
2.6666666666666665	1.1321608040201006	4.746051622400125
2.6666666666666665	1.1718592964824122	5.831131994818682
2.6666666666666665	1.2115577889447235	7.334818674910915
2.6666666666666665	1.2512562814070352	9.501053766844107
2.6666666666666665	1.2909547738693468	12.777756473516108
2.6666666666666665	1.3306532663316584	18.055403366521258
2.6666666666666665	1.3703517587939698	27.2903313181321
2.6666666666666665	1.4100502512562814	45.346640733221086
2.6666666666666665	1.449748743718593	85.9972087931936
2.6666666666666665	1.4894472361809046	185.77440991206387
2.6666666666666665	1.5291457286432162	300.83615762825457
2.6666666666666665	1.5688442211055276	183.3337274128559
2.6666666666666665	1.6085427135678392	84.96051061645332
2.6666666666666665	1.6482412060301508	44.92698365775748
2.6666666666666665	1.6879396984924624	27.10349710278037
2.6666666666666665	1.7276381909547738	17.97103753991574
2.6666666666666665	1.7673366834170854	12.746467464259384
2.6666666666666665	1.807035175879397	9.501623373889567
2.6666666666666665	1.8467336683417086	7.357210693540436
2.6666666666666665	1.8864321608040202	5.870302681623822
2.6666666666666665	1.9261306532663316	4.799426932554845
2.6666666666666665	1.9658291457286432	4.004311190154935
2.6666666666666665	2.0055276381909546	3.3991471181089516
2.6666666666666665	2.0452261306532664	2.929156119315892
2.6666666666666665	2.084924623115578	2.5581047301841466
2.6666666666666665	2.1246231155778896	2.261305885947584
2.6666666666666665	2.164321608040201	2.0215227594095566
2.6666666666666665	2.2040201005025124	1.8264824035956697
2.6666666666666665	2.2437185929648242	1.6673200535983785
2.6666666666666665	2.2834170854271356	1.5375822427079546
2.6666666666666665	2.3231155778894474	1.432578084539397
2.6666666666666665	2.362814070351759	1.3489564116148758
2.6666666666666665	2.40251256281407	1.28443718471985
2.6666666666666665	2.442211055276382	1.2376565691067898
2.6666666666666665	2.4819095477386934	1.2081060340122638
2.6666666666666665	2.521608040201005	1.1961627866817948
2.6666666666666665	2.5613065326633166	1.2032266190846468
2.6666666666666665	2.601005025125628	1.2320024605526019
2.6666666666666665	2.64070351758794	1.2870077567519096
2.6666666666666665	2.6804020100502512	1.3754572078732068
2.6666666666666665	2.7201005025125626	1.5088233925905465
2.6666666666666665	2.7597989949748745	1.7056813485719657
2.6666666666666665	2.799497487437186	1.9971457867321893
2.6666666666666665	2.8391959798994977	2.437915406003271
2.6666666666666665	2.878894472361809	3.130458133822758
2.6666666666666665	2.9185929648241205	4.283082577957752
2.6666666666666665	2.9582914572864323	6.365782455293976
2.6666666666666665	2.9979899497487437	10.583741758142938
2.6666666666666665	3.0376884422110555	20.419121681633147
2.6666666666666665	3.077386934673367	43.80276792987547
2.6666666666666665	3.1170854271356783	57.88612492910985
2.6666666666666665	3.15678391959799	30.684343305868882
2.6666666666666665	3.1964824120603015	14.64452677423173
2.6666666666666665	3.236180904522613	8.10976776552204
2.6666666666666665	3.2758793969849247	5.095756114710856
2.6666666666666665	3.315577889447236	3.5029574882297805
2.6666666666666665	3.355276381909548	2.5685278904288174
2.6666666666666665	3.3949748743718593	1.9756310509635837
2.6666666666666665	3.4346733668341707	1.5761714189154727
2.6666666666666665	3.4743718592964825	1.2940584281101097
2.6666666666666665	3.514070351758794	1.0871364064847013
2.6666666666666665	3.5537688442211057	0.9305848117026791
2.6666666666666665	3.593467336683417	0.8090414213130568
2.6666666666666665	3.6331658291457285	0.7125939582170607
2.6666666666666665	3.6728643216080403	0.634617599997472
2.6666666666666665	3.7125628140703517	0.5705492871270799
2.6666666666666665	3.752261306532663	0.5171630566815324
2.6666666666666665	3.791959798994975	0.4721256879851805
2.6666666666666665	3.8316582914572863	0.4337154289883846
2.6666666666666665	3.871356783919598	0.40063890385724626
2.6666666666666665	3.9110552763819095	0.37190894266312435
2.6666666666666665	3.950753768844221	0.346761243440478
2.6666666666666665	3.9904522613065327	0.3245963903711046
2.6666666666666665	4.030150753768845	0.30493879440859056
2.6666666666666665	4.069849246231156	0.2874071578911628
2.6666666666666665	4.109547738693467	0.27169294019028206
2.6666666666666665	4.149246231155779	0.25754449238247157
2.6666666666666665	4.18894472361809	0.24475531298841216
2.6666666666666665	4.228643216080402	0.23315542985730844
2.6666666666666665	4.268341708542714	0.2226053737284243
2.6666666666666665	4.308040201005025	0.2129927533480997
2.6666666666666665	4.3477386934673365	0.20423246107589127
2.6666666666666665	4.387437185929648	0.1962742327697479
2.6666666666666665	4.42713567839196	0.18913002029622436
2.6666666666666665	4.466834170854272	0.18296541122414048
2.6666666666666665	4.506532663316583	0.17839572133354828
2.6666666666666665	4.546231155778894	0.17649364195743142
2.6666666666666665	4.585929648241206	0.1714125850074494
2.6666666666666665	4.625628140703518	0.16215909044345989
2.6666666666666665	4.665326633165829	0.1554208063173908
2.6666666666666665	4.705025125628141	0.15020009742450163
2.6666666666666665	4.744723618090452	0.14573145274632163
2.6666666666666665	4.784422110552764	0.1417393990248987
2.6666666666666665	4.824120603015075	0.13811088960823592
2.6666666666666665	4.863819095477387	0.13479010000666128
2.6666666666666665	4.903517587939699	0.13174491328992163
2.6666666666666665	4.94321608040201	0.12895485654772587
2.6666666666666665	4.982914572864321	0.1264062404676519
2.6666666666666665	5.022613065326633	0.12409004847713107
2.6666666666666665	5.062311557788945	0.1220010216012951
2.6666666666666665	5.102010050251256	0.12013735006834543
2.6666666666666665	5.141708542713568	0.11850074466817415
2.6666666666666665	5.181407035175879	0.11709681804093616
2.6666666666666665	5.221105527638191	0.11593579245564478
2.6666666666666665	5.260804020100503	0.11503361931689558
2.6666666666666665	5.300502512562814	0.11441367554525829
2.6666666666666665	5.340201005025126	0.114109319991784
2.6666666666666665	5.379899497487437	0.11416778876890427
2.6666666666666665	5.419597989949748	0.11465625450869005
2.6666666666666665	5.459296482412061	0.11567151857256423
2.6666666666666665	5.498994974874372	0.11735606877524801
2.6666666666666665	5.538693467336683	0.11992587678224202
2.6666666666666665	5.578391959798995	0.12372129978663288
2.6666666666666665	5.618090452261306	0.12930754512611908
2.6666666666666665	5.6577889447236185	0.13769359264884318
2.6666666666666665	5.69748743718593	0.1508368386267711
2.6666666666666665	5.737185929648241	0.17196375191816118
2.6666666666666665	5.776884422110553	0.20447477892201504
2.6666666666666665	5.816582914572864	0.2663656030262727
2.6666666666666665	5.856281407035176	0.4036290690249303
2.6666666666666665	5.895979899497488	0.7413647482488933
2.6666666666666665	5.935678391959799	1.279533419288457
2.6666666666666665	5.9753768844221105	0.9544277620049213
2.6666666666666665	6.015075376884422	0.5058633425404935
2.6666666666666665	6.054773869346733	0.3268930942499694
2.6666666666666665	6.0944723618090455	0.2643821547377099
2.6666666666666665	6.134170854271357	0.2285908472810496
2.6666666666666665	6.173869346733668	0.19354378187768395
2.6666666666666665	6.21356783919598	0.17691147336327412
2.6666666666666665	6.253266331658291	0.1709225535236584
2.6666666666666665	6.292964824120603	0.1709402560043467
2.6666666666666665	6.332663316582915	0.17530381455358618
2.6666666666666665	6.372361809045226	0.18363678034150158
2.6666666666666665	6.4120603015075375	0.19634673149881415
2.6666666666666665	6.451758793969849	0.2146248203117611
2.6666666666666665	6.491457286432161	0.24089460657996678
2.6666666666666665	6.5311557788944725	0.28005484258070457
2.6666666666666665	6.570854271356784	0.34287674205656565
2.6666666666666665	6.610552763819095	0.44966257015325856
2.6666666666666665	6.650251256281407	0.586737247035044
2.6666666666666665	6.689949748743719	0.8075693097020527
2.6666666666666665	6.72964824120603	1.342538857252126
2.6666666666666665	6.769346733668342	2.675558521204844
2.6666666666666665	6.809045226130653	4.425457925436628
2.6666666666666665	6.8487437185929645	2.940675221801737
2.6666666666666665	6.888442211055277	1.51497905846494
2.6666666666666665	6.928140703517588	0.9610893754233222
2.6666666666666665	6.9678391959798995	0.7602073393515096
2.6666666666666665	7.007537688442211	0.7287491300049658
2.6666666666666665	7.047236180904522	0.8493062757568132
2.6666666666666665	7.086934673366835	1.2432647570958653
2.6666666666666665	7.126633165829146	1.882597686520527
2.6666666666666665	7.166331658291457	1.534322766751434
2.6666666666666665	7.206030150753769	1.1010626366369032
2.6666666666666665	7.24572864321608	1.0107912706268822
2.6666666666666665	7.285427135678392	1.101525140118051
2.6666666666666665	7.325125628140704	1.3341425921111807
2.6666666666666665	7.364824120603015	1.7524600554691583
2.6666666666666665	7.4045226130653266	2.4947503657176275
2.6666666666666665	7.444221105527638	3.909711419426649
2.6666666666666665	7.483919597989949	6.954500316917657
2.6666666666666665	7.523618090452262	14.402038022828522
2.6666666666666665	7.563316582914573	28.544934165095757
2.6666666666666665	7.603015075376884	24.091752349163855
2.6666666666666665	7.642713567839196	11.265832152550757
2.6666666666666665	7.682412060301507	5.687117559034753
2.6666666666666665	7.722110552763819	3.3239215339843153
2.6666666666666665	7.761809045226131	2.170703670894735
2.6666666666666665	7.801507537688442	1.5387586470782038
2.6666666666666665	7.841206030150754	1.1665954425031897
2.6666666666666665	7.880904522613065	0.948875532670498
2.6666666666666665	7.920603015075377	0.8577793872165719
2.6666666666666665	7.960301507537689	0.8300900959172282
2.6666666666666665	8.0	0.6512223871250034
2.7027027027027026	0.1	0.3850488717042984
2.7027027027027026	0.13969849246231156	0.40666356873044096
2.7027027027027026	0.1793969849246231	0.43018150422478935
2.7027027027027026	0.21909547738693466	0.45583438442950064
2.7027027027027026	0.25879396984924624	0.48389037646136956
2.7027027027027026	0.2984924623115578	0.5146612225670225
2.7027027027027026	0.33819095477386935	0.5485110282330945
2.7027027027027026	0.3778894472361809	0.5858671896813511
2.7027027027027026	0.41758793969849245	0.6272340770787176
2.7027027027027026	0.457286432160804	0.6732102968489226
2.7027027027027026	0.49698492462311555	0.7245106437438281
2.7027027027027026	0.5366834170854271	0.7819942563438738
2.7027027027027026	0.5763819095477387	0.846701061796092
2.7027027027027026	0.6160804020100502	0.9198994182581742
2.7027027027027026	0.6557788944723618	1.003149062726713
2.7027027027027026	0.6954773869346733	1.0983852460685493
2.7027027027027026	0.7351758793969849	1.2080326041056708
2.7027027027027026	0.7748743718592965	1.3351613930827364
2.7027027027027026	0.814572864321608	1.4837050768458622
2.7027027027027026	0.8542713567839196	1.6587683722155884
2.7027027027027026	0.8939698492462311	1.8670713310344313
2.7027027027027026	0.9336683417085427	2.1176025292465708
2.7027027027027026	0.9733668341708542	2.4226016060457476
2.7027027027027026	1.0130653266331657	2.7990748747953154
2.7027027027027026	1.0527638190954773	3.2712006513701564
2.7027027027027026	1.092462311557789	3.8742722265756777
2.7027027027027026	1.1321608040201006	4.661406359729032
2.7027027027027026	1.1718592964824122	5.715459962053929
2.7027027027027026	1.2115577889447235	7.171295677661401
2.7027027027027026	1.2512562814070352	9.259952112883196
