η	ω	spec_lanczos
0.36036036036036034	6.115075376884422	0.006384571288493092
0.36036036036036034	6.315577889447236	0.006610019943960628
0.36036036036036034	6.516080402010051	0.006850292770904781
0.36036036036036034	6.716582914572864	0.0071072058761894605
0.36036036036036034	6.917085427135678	0.007382964588637768
0.36036036036036034	7.117587939698493	0.00768028870345577
0.36036036036036034	7.318090452261306	0.00800259126420728
0.36036036036036034	7.518592964824121	0.008354239461374998
0.36036036036036034	7.719095477386935	0.008740944761028612
0.36036036036036034	7.919597989949748	0.009170362332689405
0.36036036036036034	8.120100502512562	0.009653040606686994
0.36036036036036034	8.320603015075378	0.010203978533927564
0.36036036036036034	8.521105527638191	0.010845283297229141
0.36036036036036034	8.721608040201005	0.011610921769159227
0.36036036036036034	8.922110552763819	0.012555695670018935
0.36036036036036034	9.122613065326632	0.01377335983102648
0.36036036036036034	9.323115577889448	0.015436330145227623
0.36036036036036034	9.523618090452262	0.017892312936716125
0.36036036036036034	9.724120603015075	0.021934472350826878
0.36036036036036034	9.924623115577889	0.029719248401138494
0.36036036036036034	10.125125628140703	0.048969884571864825
0.36036036036036034	10.325628140703518	0.12601158384247818
0.36036036036036034	10.526130653266332	1.3972131236467173
0.36036036036036034	10.726633165829146	0.3374662071065074
0.36036036036036034	10.92713567839196	0.07790968551804049
0.36036036036036034	11.127638190954773	0.041584649168946095
0.36036036036036034	11.328140703517589	0.030744477320912896
0.36036036036036034	11.528643216080402	0.02658274453619169
0.36036036036036034	11.729145728643216	0.024959006093690474
0.36036036036036034	11.92964824120603	0.02455216573029094
0.36036036036036034	12.130150753768845	0.024843547494963335
0.36036036036036034	12.330653266331659	0.02560425010412651
0.36036036036036034	12.531155778894473	0.026729542176258198
0.36036036036036034	12.731658291457286	0.028176299443057273
0.36036036036036034	12.9321608040201	0.029937028527682406
0.36036036036036034	13.132663316582915	0.032028953238123506
0.36036036036036034	13.33316582914573	0.03449036310483677
0.36036036036036034	13.533668341708543	0.03738133414236521
0.36036036036036034	13.734170854271357	0.04078805091759919
0.36036036036036034	13.93467336683417	0.04483122542847125
0.36036036036036034	14.135175879396986	0.04968034819386726
0.36036036036036034	14.3356783919598	0.055577352954066274
0.36036036036036034	14.536180904522613	0.06287667848239448
0.36036036036036034	14.736683417085427	0.07211567472485388
0.36036036036036034	14.93718592964824	0.08414468302950341
0.36036036036036034	15.137688442211056	0.10038283648460451
0.36036036036036034	15.33819095477387	0.12336155424115601
0.36036036036036034	15.538693467336683	0.15799788603091228
0.36036036036036034	15.739195979899497	0.21498410630587658
0.36036036036036034	15.93969849246231	0.321538985181019
0.36036036036036034	16.140201005025126	0.5656220864444178
0.36036036036036034	16.34070351758794	1.3782570902554798
0.36036036036036034	16.541206030150754	8.43674550030628
0.36036036036036034	16.741708542713567	13.89379649756064
0.36036036036036034	16.94221105527638	1.7172923251447494
0.36036036036036034	17.142713567839195	0.7129773090197221
0.36036036036036034	17.34321608040201	0.4701569674485647
0.36036036036036034	17.543718592964826	0.4054108724551168
0.36036036036036034	17.74422110552764	0.4185208889909977
0.36036036036036034	17.944723618090453	0.4934072153604291
0.36036036036036034	18.145226130653267	0.6515796477155633
0.36036036036036034	18.34572864321608	0.9693711669154434
0.36036036036036034	18.546231155778894	1.6886014400569453
0.36036036036036034	18.746733668341708	3.8405499008037585
0.36036036036036034	18.94723618090452	16.47184559123398
0.36036036036036034	19.147738693467335	169.8715407040524
0.36036036036036034	19.34824120603015	10.10752592591647
0.36036036036036034	19.548743718592966	3.018395794195643
0.36036036036036034	19.74924623115578	1.50519987620074
0.36036036036036034	19.949748743718594	1.3063885006594222
0.36036036036036034	20.150251256281408	0.9077433092169946
0.36036036036036034	20.35075376884422	0.7913783508523434
0.36036036036036034	20.551256281407035	3.535423258257393
0.36036036036036034	20.75175879396985	3.2325309763803154
0.36036036036036034	20.952261306532662	0.6304407070586596
0.36036036036036034	21.152763819095476	0.5865062159787844
0.36036036036036034	21.35326633165829	0.7757973307815407
0.36036036036036034	21.553768844221107	2.0106317102306326
0.36036036036036034	21.75427135678392	2.565300766358643
0.36036036036036034	21.954773869346734	10.239463473191563
0.36036036036036034	22.155276381909548	118.84804857855741
0.36036036036036034	22.355778894472362	6.86851109513458
0.36036036036036034	22.556281407035176	2.0244501569530766
0.36036036036036034	22.75678391959799	1.083791820036134
0.36036036036036034	22.957286432160803	0.6066645894825524
0.36036036036036034	23.157788944723617	0.4369020898959303
0.36036036036036034	23.35829145728643	0.37429379327905254
0.36036036036036034	23.558793969849248	0.41712882016687153
0.36036036036036034	23.75929648241206	0.800539306109863
0.36036036036036034	23.959798994974875	7.137096357197935
0.36036036036036034	24.16030150753769	2.2963701886964962
0.36036036036036034	24.360804020100502	0.4923018489572805
0.36036036036036034	24.561306532663316	0.23997056054057725
0.36036036036036034	24.76180904522613	0.1556274904849727
0.36036036036036034	24.962311557788944	0.11518828337811667
0.36036036036036034	25.162814070351757	0.0915888381604601
0.36036036036036034	25.363316582914575	0.07605102524963175
0.36036036036036034	25.56381909547739	0.06497762252234736
0.36036036036036034	25.764321608040202	0.05664243918252212
0.36036036036036034	25.964824120603016	0.05011719818353221
0.36036036036036034	26.16532663316583	0.044858058756156574
0.36036036036036034	26.365829145728643	0.040524747883780805
0.36036036036036034	26.566331658291457	0.036893398667327514
0.36036036036036034	26.76683417085427	0.033811398745558316
0.36036036036036034	26.967336683417084	0.03117306149173216
0.36036036036036034	27.167839195979898	0.02890722013018842
0.36036036036036034	27.368341708542715	0.02697440899172891
0.36036036036036034	27.56884422110553	0.025379229685777396
0.36036036036036034	27.769346733668343	0.02423010467447376
0.36036036036036034	27.969849246231156	0.024040093918137106
0.36036036036036034	28.17035175879397	0.028314345385314774
0.36036036036036034	28.370854271356784	0.1438509814945993
0.36036036036036034	28.571356783919597	0.03345635826852884
0.36036036036036034	28.77185929648241	0.020452247213479848
0.36036036036036034	28.972361809045225	0.01759879105665925
0.36036036036036034	29.17286432160804	0.01612594677910103
0.36036036036036034	29.373366834170856	0.015075133910081692
0.36036036036036034	29.57386934673367	0.014218502684077698
0.36036036036036034	29.774371859296483	0.013477262995459335
0.36036036036036034	29.974874371859297	0.012816756784125695
0.36036036036036034	30.17537688442211	0.012219027419518124
0.36036036036036034	30.375879396984924	0.011673999305557032
0.36036036036036034	30.576381909547738	0.011176763497038156
0.36036036036036034	30.77688442211055	0.01072893250946875
0.36036036036036034	30.977386934673365	0.01035110282048069
0.36036036036036034	31.17788944723618	0.010197314776598632
0.36036036036036034	31.378391959798996	0.012559942209393653
0.36036036036036034	31.57889447236181	0.010963655556338178
0.36036036036036034	31.779396984924624	0.00901761620795436
0.36036036036036034	31.979899497487438	0.008519934555961613
0.36036036036036034	32.18040201005025	0.008167440748271484
0.36036036036036034	32.380904522613065	0.007863041192407104
0.36036036036036034	32.58140703517588	0.0075875744097072375
0.36036036036036034	32.78190954773869	0.007348105938173895
0.36036036036036034	32.982412060301506	0.007141599063693397
0.36036036036036034	33.18291457286432	0.006882140552031137
0.36036036036036034	33.38341708542713	0.006699855887893364
0.36036036036036034	33.58391959798995	0.006612299720077329
0.36036036036036034	33.78442211055276	0.00710802108851585
0.36036036036036034	33.984924623115575	0.017120100842641556
0.36036036036036034	34.185427135678395	0.006454357444284387
0.36036036036036034	34.38592964824121	0.005831108129437086
0.36036036036036034	34.58643216080402	0.005570198013982529
0.36036036036036034	34.78693467336684	0.005377530321348612
0.36036036036036034	34.98743718592965	0.005210325076063467
0.36036036036036034	35.187939698492464	0.005057160588700745
0.36036036036036034	35.38844221105528	0.004913916941314297
0.36036036036036034	35.58894472361809	0.004779529809435863
0.36036036036036034	35.789447236180905	0.004674666578288514
0.36036036036036034	35.98994974874372	0.004531660088589196
0.36036036036036034	36.19045226130653	0.004407281387776543
0.36036036036036034	36.390954773869346	0.004293055438384911
0.36036036036036034	36.59145728643216	0.004183982534823595
0.36036036036036034	36.791959798994974	0.004079378914485269
0.36036036036036034	36.99246231155779	0.003979028107630746
0.36036036036036034	37.1929648241206	0.003883826506051551
0.36036036036036034	37.393467336683415	0.0038065696498144324
0.36036036036036034	37.59396984924623	0.0037000117740119713
0.36036036036036034	37.79447236180904	0.0036134847282824956
0.36036036036036034	37.994974874371856	0.0035295720096024386
0.36036036036036034	38.19547738693468	0.0034490566493520663
0.36036036036036034	38.39597989949749	0.0033712994122356865
0.36036036036036034	38.596482412060304	0.003297809997786767
0.36036036036036034	38.79698492462312	0.003253105691759392
0.36036036036036034	38.99748743718593	0.0031595974783382628
0.36036036036036034	39.197989949748745	0.0030864244992020767
0.36036036036036034	39.39849246231156	0.003020544150788549
0.36036036036036034	39.59899497487437	0.002959057036108419
0.36036036036036034	39.799497487437186	0.0029390699987603035
0.36036036036036034	40.0	0.0028436997078142303
0.3963963963963964	0.1	0.002909074731126813
0.3963963963963964	0.3005025125628141	0.002971799705085828
0.3963963963963964	0.5010050251256282	0.0030366356034990604
0.3963963963963964	0.7015075376884422	0.003103682275696885
0.3963963963963964	0.9020100502512562	0.0031730459086200037
0.3963963963963964	1.1025125628140704	0.003244839555974326
0.3963963963963964	1.3030150753768843	0.0033191837248467966
0.3963963963963964	1.5035175879396985	0.0033962070277657
0.3963963963963964	1.7040201005025126	0.003476046909571149
0.3963963963963964	1.9045226130653266	0.0035588504601327697
0.3963963963963964	2.1050251256281407	0.0036447753259825147
0.3963963963963964	2.305527638190955	0.003733990736411914
0.3963963963963964	2.506030150753769	0.003826678662631666
0.3963963963963964	2.7065326633165827	0.003923035132358735
0.3963963963963964	2.907035175879397	0.004023271726879651
0.3963963963963964	3.107537688442211	0.004127617293498277
0.3963963963963964	3.308040201005025	0.0042363199136553585
0.3963963963963964	3.5085427135678393	0.004349649176363993
0.3963963963963964	3.7090452261306535	0.004467898818554889
0.3963963963963964	3.909547738693467	0.004591389809301483
0.3963963963963964	4.110050251256282	0.004720473974836115
0.3963963963963964	4.3105527638190955	0.004855538287343018
0.3963963963963964	4.511055276381909	0.0049970099749045375
0.3963963963963964	4.711557788944724	0.005145362655749517
0.3963963963963964	4.9120603015075375	0.005301123761459568
0.3963963963963964	5.112562814070352	0.005464883597277408
0.3963963963963964	5.313065326633166	0.005637306502203876
0.3963963963963964	5.5135678391959795	0.005819144730506869
0.3963963963963964	5.714070351758794	0.006011255899472603
0.3963963963963964	5.914572864321608	0.006214625165744645
0.3963963963963964	6.115075376884422	0.006430393750503828
0.3963963963963964	6.315577889447236	0.006659896103908353
0.3963963963963964	6.516080402010051	0.006904708995688348
0.3963963963963964	6.716582914572864	0.00716671732603515
0.3963963963963964	6.917085427135678	0.007448203773486971
0.3963963963963964	7.117587939698493	0.007751973048585655
0.3963963963963964	7.318090452261306	0.008081527393406611
0.3963963963963964	7.518592964824121	0.008441319639300386
0.3963963963963964	7.719095477386935	0.00883712650509173
0.3963963963963964	7.919597989949748	0.009276613369746728
0.3963963963963964	8.120100502512562	0.009770213262477678
0.3963963963963964	8.320603015075378	0.010332539355712938
0.3963963963963964	8.521105527638191	0.010984739257257684
0.3963963963963964	8.721608040201005	0.01175858853041717
0.3963963963963964	8.922110552763819	0.012703970485252214
0.3963963963963964	9.122613065326632	0.01390337811145043
0.3963963963963964	9.323115577889448	0.015502138127271775
0.3963963963963964	9.523618090452262	0.017777364342252577
0.3963963963963964	9.724120603015075	0.02131479306183648
0.3963963963963964	9.924623115577889	0.02754013293103173
0.3963963963963964	10.125125628140703	0.040727297301354534
0.3963963963963964	10.325628140703518	0.07900235866282761
0.3963963963963964	10.526130653266332	0.30275473798387204
0.3963963963963964	10.726633165829146	2.8497394500716187
0.3963963963963964	10.92713567839196	0.1855487606576633
0.3963963963963964	11.127638190954773	0.06608616523438986
0.3963963963963964	11.328140703517589	0.04041263458153784
0.3963963963963964	11.528643216080402	0.031504681188097065
0.3963963963963964	11.729145728643216	0.027855637134071118
0.3963963963963964	11.92964824120603	0.026419857949894612
0.3963963963963964	12.130150753768845	0.026123062031016
0.3963963963963964	12.330653266331659	0.02651719515901718
0.3963963963963964	12.531155778894473	0.027398025099320197
0.3963963963963964	12.731658291457286	0.028672263891301925
0.3963963963963964	12.9321608040201	0.03030494453247258
